0.021381623999962872,3.057342707265582e-05,8.956549721155772e-05,0.040910563172785575,0.045253610443803355,0.038991057322862906,0.3289360443757561,0.0,0.020656402175188715,7.044531140135817e-05,0.10676099970336272,8.150920955901639e-05,0.17811564778798808,0.07191894419778999,0.054164313080221724,0.03988925674117235,1.0,0.055427697703381566,1.2877168821053625e-05,0.04324102391980686,0.05733494688071437,7.452609556199179e-05,0.11021154597487248,0.060831620188679124,0.02470788146094334,1.7945836418758753e-05,8.604695076174914e-05,8.319021126885951e-05,0.00012402153321397372,0.0,0.00018960322876526096,0.02344729837995535,0.10147049652609746,0.04865670708681,0.0,7.805502901025374e-05,0.0,0.32022783368243707,0.054523153636480574,0.0,0.02280960605262745,0.022593775928760912,0.0003124548849163075,0.02826850552556295,0.056428776136304294,0.06606387774418251,0.01822437234337828,0.01267305930974637,0.21530047062380447,5.659702372624451e-05,0.0430529256772527,0.02781801799600435,0.11506842105707164,0.0,0.01183325606353153,6.127349074373288e-05,0.0003408020070958698,0.02063585570377438,0.34351022078017635,0.00015900081697990418,0.009599716485496944,0.2205675665912757,6.66523468932389e-05,0.09105706372330392,8.481099676533108e-05,0.05299765933152288,0.08629687476461581,0.2623538128902913,0.01205314638560672,0.011649721415280421,0.1668628809858541,0.6363842938771082,0.0,0.006851860274246822,9.123770845418957e-05,0.12608888742921875,0.07258560515223346,0.0001635632266948965,7.299637336294605e-05,0.12048573440423543,5.464532168161595e-05,0.0369491189053763,0.000160258324281519,0.00032546720148049767,0.4342010955430674,0.01767382991437743,0.00987388598001566,9.120378334262106e-05,0.04646783695456518,0.09957526049880328,0.05782229863788164,0.0,0.03493108447996337,0.04051088067258371,5.49079433720006e-05,0.05827698132146827,0.1127796351621109,0.21979984296904231,0.0006929926420978328,0.013558361231491988
0.521009587614033,0.01967674149801347,0.027696541770910917,0.021495615239728275,0.012394831341060418,0.012819641728326106,0.08629205639400156,0.001643703218431163,0.20143993955996542,0.016120132958748614,0.05655293188421854,0.033557892805610154,0.06543908777123646,0.1363967986788559,0.010584937483786803,0.11948706759870019,0.06451098133343934,0.03605260193102587,0.03902433498612534,0.1368328782869286,0.05099670099505564,0.03216850149695926,0.08044929523941304,0.0,0.27080886334664317,0.010266448867514287,0.04717016228962588,0.05034699140497665,1.0,0.0,0.0,0.024129429026359263,0.019132935808385782,0.16223018680444012,1.0,0.022326849122185986,0.020793161883965516,0.043566194850408815,0.17727032181518432,0.0,0.0,0.018869256440349452,0.0,0.012131911612116741,0.0,5.675011573502567e-05,0.017405331162145845,1.0,0.12176514005380379,0.06475601767233442,0.0,0.0,0.03667315187091145,0.0,0.015562220695551583,0.0,0.03389369677640333,0.01620245899007321,0.0476747255000325,0.0,1.0,0.0781152910760466,0.0,0.0,0.0,1.0,0.0,0.08646250755797301,0.0,0.0,0.08867521057387874,0.12776894798639257,0.0,0.022625619057151436,0.0782928661815516,0.02592230767000805,0.09586501408930456,0.0,0.0,0.0,0.03126147969936657,0.20685450843086856,0.02871705369948193,0.0,0.0900955469892398,0.0,0.0,0.0,0.04087659667187369,0.0,0.03613462228278071,0.0,0.0,4.000829015290197e-08,0.06282344047890347,0.0,0.0,0.029510217142608885,0.07046463539544842,0.0
0.042514199848638086,0.0002285831016260364,0.9095226652796459,0.024896818582914555,0.005448386056427455,0.010189333715102639,0.0003395387618275479,0.0,0.026976340970406066,1.0,0.0190651937255855,0.0003649587429463066,0.02273244628343203,0.001258287731600581,0.012696021644441904,0.20870327013975068,0.09786684272687586,0.00021886726996676317,0.0003128645400344463,0.06748164528924769,0.003830453777714999,0.0004218985042137523,0.5340744905416117,0.020193568537183314,0.036345955242376465,5.193776585055446e-05,0.0005151531129597991,0.0009346493104395777,0.003078329409810699,0.0,0.00040733287506259584,1.0,0.02206883695886441,0.07290385522326394,0.0,0.023176561548119565,0.00021038440597299785,0.1246365053635247,0.08510056465182922,0.0,0.0,0.0005727551890910974,0.0,0.0002455004185931706,0.0014578397982778297,0.00022843295973731464,0.0,0.03326209621337621,0.8993484214029978,0.0009827982693423362,0.028159970631544684,0.0005679664189278384,1.0,0.0,0.0269253095666183,0.0,0.0009968197711801795,0.0,0.8706796684979459,0.0005213953213595501,0.00016586821414175075,0.6293959235788996,1.0,0.0008222524268801099,0.00018650564101861574,0.08618833291002673,0.010144655636096482,0.1609354077878333,0.0,0.0,0.000897212327733339,0.30418271759756793,0.0,0.0,0.0005281094227080004,0.0016490287954186256,0.10936281636474654,0.0021326398984433284,0.0,0.1487584451831385,0.0009489072753386464,0.0485449159198421,0.0018127871037663134,0.0004701290954734675,0.001823166472557235,1.514903675116087e-05,0.0002474147951684781,0.0,0.7960665112579147,1.0,0.0003656087076340139,0.0,4.5542495338382025e-05,0.00031265109615094484,0.0006356451245337973,0.07540172342320539,0.22066517278628445,0.0005971664559483047,4.677967139768446e-05,0.0
0.9856812362001101,0.006791257310231105,0.05062711219730369,0.018910733783738413,0.010859459794838057,0.010210588956449062,0.011454983495497909,0.01649562864969968,0.004005800915401356,0.01964422838029762,0.022649975875884104,0.01249920356883046,0.03713616174170309,0.011502775856409629,0.015175244871947354,0.04123992894807686,0.049326444284617854,0.0,0.007921102672439218,0.00509095673224891,0.018278035285480217,0.022714176821125885,0.050460055855841617,0.01929157934027315,0.009302425176894611,0.0036796597941294437,0.025527074026696274,0.004873580589231414,0.0,0.0,0.039508233692264284,0.017296748075090063,0.027430203197348638,0.023213988758153607,0.0,0.03200920205406661,0.014905204859950328,0.0,0.014244615462406395,0.0,0.0,0.01352608777673344,1.0,0.0,0.15301374096778558,0.0003387491093157067,0.0,0.0,0.0,0.0928383778000609,0.009322724058627737,0.0,0.013144245318397876,0.0,0.011155498564257689,0.0,0.0,0.011614441893429238,0.0,0.0,0.0,0.05599554620622139,0.013666566178606867,0.0,0.013213454552689682,0.0,0.1215660597606739,0.0309895482718863,0.0,0.014216629229823427,0.031782616491389214,0.030529624197955876,0.0,0.0,0.037415222079752605,0.03716388189735429,0.017179778644018835,0.0,0.0,0.0,0.044818461159921774,0.0,0.0,0.0,0.03229168782356909,0.0,0.0,0.0,0.05860330918133985,0.05580024893415893,0.0,0.0,0.0,0.0,0.0,0.04016558037656096,0.0,0.0423077389025086,0.050511309045344774,0.0
0.020585058376725765,4.6694261086874346e-05,0.0001922479672647124,0.07643109964499162,0.04762092361524413,0.0572107921074573,0.2547028556227056,3.510558788486724e-05,0.016456018232175747,0.009063373333344742,0.1281342087111289,0.00019302839337891265,0.4030068637166741,0.08758408209901994,0.07001523314693815,0.01597337436979648,0.5912411243253339,0.052869126063192766,9.012830119812485e-05,0.03541810530560035,0.06617593181037754,9.480912381643025e-05,0.05466041172917155,0.05369737039352908,0.021122539585176407,0.00010963345418524296,0.0004280629030888734,5.1450006568617026e-05,0.0,0.0,0.00031845930690701255,6.44183965081349e-05,0.07958013343084687,0.047114570792172544,0.0,0.00017881812945297318,0.00011102311168953762,0.3093231873141303,0.05222347612890105,0.0001120360253047764,0.046618901731987454,0.047957284594079774,0.00011312086020502729,0.002267201637568942,0.054867988333534304,0.07194257784928286,0.05195016962094275,0.011479719583799449,0.16591825593916276,0.0005186378914292936,0.02356094914127139,0.027091571386895417,0.07529002853935468,0.0,0.00781074218773665,0.008490692145647702,0.00020128601170122214,0.002508833074918806,0.0005091093315672984,0.0,0.014180058396979247,0.07118321152332059,0.00010179697075729988,0.0,0.0001968438346727674,0.05845454555321832,0.10913516504381945,0.20902270513011953,0.012003418810399298,0.013650513691791662,0.14014796341650196,0.7599507732933812,0.0,0.024377703933540187,0.00013934576608909052,0.16484594629009136,0.11220419691048858,0.00418652508986468,0.0032330965010293785,0.03581433824851717,0.01752635808674222,0.030136226574405615,0.0,0.00013152290364176167,0.581512282683871,0.0005182468173863806,0.017626223578696386,0.03241969564466493,0.06628580176092468,0.08971677625828278,0.0,0.0,0.006557702101241503,0.08942502680455068,0.0005031596733940671,0.05467631555751782,0.06341408813578706,0.283305466151975,0.0,0.005569589656642512
0.07285389215442628,5.850388475956087e-05,0.43909302320680493,0.0054457881968410565,0.007565382824967724,0.004688269415540094,0.001392797252959545,0.0,0.023934520732855163,0.5109430823484511,0.020197537076681333,0.00020732634793896413,0.11899448914861158,0.000920137055070765,0.015720101928913852,0.040495517892369555,0.022930732181536795,0.008502611791617896,0.0004224197461663427,0.0418983068853341,0.017209543423683485,0.00033930131287925394,0.30030479634654367,0.002777730611783629,0.028117552656426164,0.0,0.0004362706296127771,7.797008560375695e-05,0.0,0.0,0.023536234094995404,0.5289548588274133,0.00021942135276796658,0.05564045632108886,0.0,0.00076875327417238,0.0007153837374351119,0.0007494422318220303,0.05862481107888086,0.0010861327632635549,0.00014126059497509167,0.00043279482201079474,0.0001292901470327629,0.0,0.008143526951955008,0.08984471291880937,0.0,0.014335316529925606,0.4772193981193319,0.06498085787388164,0.00014914980466672524,0.036507858935975586,0.20082551863085335,0.00017428871020432838,0.014813134302185399,0.0,0.00022764161377330678,0.00018581390254867062,0.0005467458244162255,0.0,0.015040331835195387,0.053153525032363085,0.09117490603534256,0.0,0.008409292440229404,0.17050365617517513,0.015506113979407817,0.8933716270632961,0.0,0.0,0.055423763224891925,0.22150667484599698,0.0,0.0008915605645080573,0.0002992941242100148,0.0,0.09921103626425756,0.00024338337201175981,0.0,0.19810532171422132,0.08281686625476752,0.03786863745761713,0.0017723089281242578,1.0,0.18856603885362233,0.0,0.0005631436357984563,0.0,1.0,0.5349668552231643,0.0008288019969807431,0.0,0.0018961728732228259,0.03450638136619287,0.0007204751238112178,0.0,0.0,0.00033843064288490815,0.0012354826571180234,0.0
0.018949819489456635,0.0004912064708028173,0.3937622188701135,0.043500523191937986,0.03467092952974977,0.052917664358239414,0.000276077045440767,0.0,0.012147943006942635,0.16415292138712725,0.07427779020715765,2.880565710497206e-05,0.09257628201354988,0.044521809326832106,0.04183888226573628,0.23879075286318177,0.053507137083651596,0.06073895451015654,4.4813805891717406e-05,0.026663341461215493,0.03498128570593219,9.290696230067336e-05,0.3572144922256717,0.020467186512449796,0.01510194348585245,0.0,6.821788810763217e-05,9.926060951953815e-05,0.004558358276414016,0.0,0.0001376446384267873,0.17766978941315334,0.05512154240744978,0.029852611359777483,0.00492845492007049,0.0001629835009367195,0.11060267237073836,0.12262641222832289,0.03388595806663203,0.0,0.000203701375581296,0.0373284740992025,0.0,0.003453901791116791,0.06673056335824391,0.03933302268246703,0.0,0.014843104187804818,0.31559483673820105,0.0997421522210103,0.01522177790998574,0.07828670139837697,0.08977204921314147,0.0,0.0,0.012670432773861044,7.30784508220549e-05,0.011467970169177418,0.5451155254447325,0.006276144314468668,0.031909999983755405,0.1679350622639117,0.0801642305059349,1.0,4.485324283958071e-05,0.08700389007921261,0.06682913494786617,0.4084681120856578,0.009246171246366834,0.01903012384373988,1.0,0.32973627688741314,0.0,0.07602067941147032,0.0,0.03451293263675265,0.058662532593947714,0.00015721199070538246,0.007062159446263013,0.04478784037494895,0.014453001521665199,0.021290344463434963,0.0,0.0026211746953937465,0.4569641104218288,0.012583948041922982,0.01929923790059892,0.0,0.13924488868042734,0.18900865718981932,0.01907999112509839,0.0,0.022600555301204993,0.312685674907113,7.64340034794982e-05,0.07901053921347485,0.007216222287583302,0.03001536263227164,0.0,0.0
0.055362173670706415,7.336360074377423e-05,0.0005259472673618533,0.021183536547898646,0.016976977000883107,0.02770722511853836,0.00013893101226707976,0.0,0.0358575509182198,0.00021391200567981336,0.024377276869797678,0.00018056754004993272,0.09891516994284578,0.020595216190829903,0.0639706537629132,0.00030375046395699233,0.21485008485160048,0.06551380957093687,0.00010901996874740309,0.034816516498509795,0.1192733556290994,0.00019416264436759783,0.09495602332942639,0.07598975788875265,0.03696634073390694,4.697738095078057e-05,4.770266647969925e-05,0.00023431062965848483,0.00020067113010492843,0.0,0.0001311931099885344,0.0013249418594622328,0.021449453158871604,0.04803134972640333,0.00942307824962509,0.00015324532410652128,0.0,0.14856625382455013,0.05169064666492119,0.0001413347856367347,0.0,0.006475668492496624,0.0007917056027672144,0.0,0.03775686163121077,0.02128146438645095,0.00015928718549719688,0.04158272748603245,0.6609423783609921,0.00044446741507217697,0.06248607877316739,0.8968848836404267,0.0026010486472083723,0.0,1.0,0.0,0.0,0.006819333496944898,0.0008726030693326114,7.503405050140562e-05,0.0277836989951793,0.11164079340412421,0.0,0.08906072821106978,1.0,0.007919935082132337,0.027917143975704124,0.7195988950059852,9.103370187505818e-05,0.0267605639734155,0.000405761446998605,0.06080330569543651,0.0,0.0004520798318486638,0.0001194179062309307,0.03261841859499083,0.07939758013236305,0.0,0.008312193160339418,0.007027245181859671,0.05492996069603184,0.03970035205296069,0.0,0.0003500089022368441,0.04122200078927668,0.010366145424664179,0.012763089756450808,0.01997753438598624,0.20286439113970772,0.000640718217019039,0.08912116094966563,0.0,0.0005999492727586203,0.0008483727884742027,0.00028746420174419576,0.021536963095947124,0.0,0.012693132621395606,0.0009672995675237951,0.0001223867105060894
0.025448983848494065,2.1542400475216602e-05,5.2631375688864795e-05,0.022314715173935518,0.03624499710074686,0.02334560624192815,2.3618468438306726e-05,0.0,0.009295879000231138,2.3825569942400322e-05,0.045461608345871915,0.8313108246318698,0.0703098852766378,0.03419024270571038,0.05749609057101357,4.3609797537539694e-05,0.14507847475515345,0.05720766109096297,0.46394963085110374,0.018410903101832438,0.06957453315933716,0.9194771021683862,0.2018717301495347,0.06519051239160381,0.011582658920407494,0.16603011922625177,1.0,0.7073998237782011,0.0002537526366154518,0.0,1.0,0.009836157428368483,0.034802504971883155,0.023840215416194153,0.0037486823673893283,1.0,0.01251244116995381,0.027734070101521093,0.027813035551946443,0.0025694129099324255,0.00012325581557550704,0.013267090152371383,0.001905449029783027,0.021747712249535884,0.055006641636160716,0.03479340039492929,1.8375067464624883e-05,0.025300049687559386,0.7380733675328354,0.0,0.01585022640102072,0.3623293946028277,3.871639289656312e-05,3.2088441865540815e-05,0.0,0.017989408782155606,0.29477093278295574,0.02810181150112846,0.00015099274421039884,0.015984808398539486,0.029765429285328555,0.020177042265150196,2.0127444858976434e-05,0.00012869155296240325,5.489581378327098e-05,0.07197764506934631,0.04642241834694147,0.1123914115111295,0.0,0.00669313554308386,4.680787057584358e-05,0.08294204934427193,0.02185151408187941,0.08060101771594434,0.7597917441524213,0.06562684739503312,0.16893645703714177,0.00016999137476004136,0.002865615063353275,0.01359030321534388,0.1714516845300617,0.01691710217233636,0.04173590965855689,0.0,0.165145017074796,0.0076415071496290605,0.23811175473248633,0.014409032976005437,0.1120884873668534,0.03948666514329183,0.012474782938960753,0.0,0.002836308933065396,0.0,1.0,0.03458116053003726,0.0,0.007508204648224964,0.8636141426822477,0.011125219884944231
0.017519685698296414,0.21233201220971595,0.20311403867096725,0.06693886847731662,0.05723143233924961,0.06799058195958554,0.23266416505225973,0.0,0.025581695588811588,0.08917509496544104,0.11770844487014079,0.000141208269885383,0.19662002723099742,0.09339562399412117,0.08066454205504199,0.1526431229894055,0.39059592401214904,0.07841575947589709,7.697595570539132e-05,0.05311475478199948,0.08497779046199064,0.00011386485494063588,0.3297255943162193,0.05943456422287703,0.029952528972119797,4.816950722003173e-05,5.55658268395543e-05,0.00014501277391493902,0.0027502522506947956,0.0,0.000150403632886256,0.17352877583020523,0.09513426809905294,0.062428921881831675,0.003817166992264646,0.0001047561171219363,0.009926746350103247,0.19232401441682628,0.06953710027153444,2.7281662342728578e-05,0.05496601587088472,0.2593804910542123,8.945895233597672e-05,0.06893270570047087,0.07931870892296525,0.05836099867861521,0.06453551137046108,0.019849805284222394,0.24317903165226476,0.8106970859806945,0.02169005224122029,0.038508619406072454,0.08446390056190323,0.0,0.01730500995805621,0.0,0.0,0.00537766748013725,0.2127260334266039,0.001860715546260573,0.022939481129240328,0.11320030313663854,0.06489801159139216,0.31085287598585654,0.00011486997883456023,0.050139458498585726,0.09906801115938578,0.135714777703796,0.011810695149665715,0.012587647519212248,0.17188407312086432,0.4175038171045472,9.104541993836817e-05,0.02601964167750976,3.0612082891893515e-05,0.09878366868847294,0.047675210890040495,5.0973951775325025e-05,0.0035023202304483663,0.0643970341052322,0.05034681663967557,0.04421707727484307,6.032674136310567e-05,0.00023964491257118335,0.39749083415232134,0.0,0.017210122013443355,0.005212408466271193,0.1712702951947981,0.08750663993140037,0.016360734059225262,0.0,6.002601921731181e-05,0.16158423107235217,3.6845434687150875e-05,0.07479525735889375,0.1601530017254631,0.04517257635416226,0.00024796158607717116,0.006023638720044343
0.016841550012369706,1.5263035753488196e-05,0.26237193021525795,0.044267570533572796,0.03399818339139556,0.04986837024498096,8.606033508482535e-05,0.00028523635144802467,0.014413392775177732,0.24558988107819468,0.058344744933637845,0.00011898014461910634,0.09820432704601577,0.03685933256781483,0.04418406953342517,0.2584053016460855,0.060172093395480415,0.0610708143615642,7.273515232789482e-05,0.025350373937128978,0.03548573784058174,0.00017708813406588296,0.6905376115858769,0.040746878827429646,0.014425109796615,0.0,6.106605530229101e-05,2.8478181364087615e-05,4.098553484734331e-05,0.0,0.0003137299049122691,0.2156431990728256,0.0503180711930468,0.02709379532367154,0.0,0.0001940670218641626,0.201877866627538,0.14980200492037063,0.03132078639007019,3.096043874894058e-05,0.0,0.2953200767282641,0.0001357594579367246,0.006061766224891548,0.06554184599052824,0.020737559303713793,0.0,0.012678202803808105,0.12956916453113695,0.6296757440369278,0.025798380086302055,0.025747548760327456,0.19283996332499223,0.0,0.013409653096591439,0.0,5.070402430950453e-05,0.0074126555074405034,0.9970543532704521,0.0,0.017755471699952216,0.10018649316910484,0.10005183186719274,0.4064171460581591,0.0001399379290616916,0.05445827336489681,0.04806104047469517,0.11937233023017853,0.0,0.018218047438468547,0.5720110892616332,0.38390561012629226,0.00015482047246185324,0.05824084075668102,0.0,1.0,0.03776013602542258,0.00026864169426251983,0.030361105283758728,0.01493321781359174,0.05770961507866879,0.020255988328247588,0.0003482300383103135,0.0,0.20323498218101244,0.017047724040215206,0.02275341207022004,0.0,0.17560381273624887,0.2224820098265639,0.12485507630944762,0.0,0.024038131998765595,0.6933965773899027,0.0,0.11072940058539398,0.056897455124186105,0.019954200348358916,0.0,0.023446974315015325
0.030101776188866815,6.20485602166618e-05,0.0003095046348574864,0.30101854462218136,0.09027356501591603,0.18400465583799538,0.00010204238689122682,0.0,0.09254216336109683,0.00018871811986539822,0.4780103811133786,5.7712767386572214e-05,0.042512228377555555,0.326617157836513,0.22384130780677708,4.709875568610137e-05,0.38478012904554193,0.22046471989900643,0.0,0.15528461772553123,0.5681889907877161,0.0002519696959223596,0.17209593077445903,0.2613629755676324,0.09975648617397817,0.0,7.171691654480396e-05,0.00542680611704265,7.289528288655561e-05,0.0,0.0002187391338914706,0.026835866576240062,0.35470708733809936,0.18792856745824135,0.004239046360717535,0.015322785790309162,0.0,0.2218624928084311,0.21936925048097486,0.004372483059010904,0.0,0.0036147610088197437,0.0,0.00025823288120519454,0.21312567097427945,0.37046114555063736,0.0,0.004922254098781274,0.6094449507355834,0.0,0.12997006496104588,0.08448364467809497,0.0,0.0,0.00016562422929843976,0.004838985758557729,0.0,0.07428699379805134,0.0,0.015135549721624453,0.025996131002869027,0.031591623085860214,0.0,0.00043244856965550174,0.0003954045325810453,0.026159519568704832,0.4546696616362616,0.2436233657030812,0.0002117317410333146,0.011619479024851357,0.010381191681851837,0.19671890284432694,0.00853608886483804,0.05777988189370433,0.00027774945625665744,0.3092058114116768,0.1794725410170813,0.0,0.015333074015125927,0.0007210762518213142,0.07253011080475223,0.122764932782782,0.0013630881917727135,0.0,0.220058589620543,0.00048707504043281227,0.023422187525745434,0.010325547966300553,0.07613161738223113,0.04497917681570603,0.07076094608497271,0.0,0.000272313946387409,0.00032886621442057047,0.0,0.07036730740878043,0.12070577470187319,0.032663147290568476,0.00037496740209778435,0.0
0.02334148229190796,3.891189025698671e-05,0.07040402015192505,0.047811921445516686,0.041763379515866395,0.06676280632701968,2.2453620675146336e-05,1.8476628019246112e-05,0.014499286659421996,0.19363466694278453,0.09638416552598315,0.0,0.5136440227381723,0.0832632639709966,0.03873990427073158,0.19233110708630907,0.18210426794311738,0.062095318602596955,0.0,0.03371246951833573,0.06979307313638526,0.0,0.44560308386540304,0.02683713284699727,0.019885602281203243,0.0,0.0,0.0,0.00022950348269092167,0.0,0.0,0.10723969460355728,0.09844800596185854,0.03665437310575347,0.0,0.010572230909451504,0.529697174045836,0.14529416802789005,0.04561832051190899,5.768489565508218e-05,0.0,0.5914591892780765,6.00008879175579e-05,0.0,0.06963245836099698,0.0687754251514383,9.782539385111918e-05,0.02616310870356876,0.26702561722080115,0.13530081687050902,0.0221360990040233,0.053398320946391915,0.11640557668295982,0.00012078625760329983,0.02099191734741748,0.0,0.00014433079201707751,0.025060155920292114,0.9852606476481486,0.0,0.031781013880537744,0.027147385262192552,0.019341426265626648,0.6256375519185498,0.0,0.061647423853653134,0.08176206229405662,0.21904040057868981,0.012634658871608102,0.04263649240490523,0.6112784834848968,0.4324499103941302,0.0,0.0,0.0,0.09191984135750303,0.04869425738385495,0.0,0.016194823542556178,0.05464495662814499,0.0,0.027233651548154998,0.0008950784621563697,0.018968644448927832,0.35838141589808065,0.01855712985704953,0.060059735459845436,6.928661632418881e-05,0.0862525372497037,0.14820128975783686,0.06458325623209274,0.0,0.05040178202752491,0.5444697895621323,0.0,0.17202730516603595,0.051340239035376496,0.11460927844504681,0.0,0.0
0.025058573628456714,0.0001974300142862095,0.2005451617476875,0.05760658421346605,0.038262861685910456,0.11580583401302384,4.8101467624844696e-05,1.236928791787327e-05,0.011469904488058059,0.08230756394710516,0.12674962503380355,1.3602528134810658e-05,0.04837902228946878,0.09464203349654551,0.058697306525641896,0.1347423979377232,0.017508984461696204,0.0714138098558882,5.5436807998579125e-05,0.02306126442516901,0.10081130266839315,0.0,0.8830658446802745,0.046925071968942786,0.012762712877115646,0.0,5.0709648663421444e-05,0.00015348759878790967,0.0,0.0,0.0,0.19291368164654754,0.09214645257296436,0.028233973435135326,0.0,0.000924083883604999,0.3636452850565336,0.12531943362930645,0.03204369558859034,0.0,0.00013352625879899495,0.36436169129394647,0.00016476453591942046,0.0,0.08145292200357487,0.054537104641242194,0.00013097957711368318,0.032076404708710225,0.0572917817600396,0.8191607348477218,0.03402723044208298,0.26089001423100194,0.12336075868907809,0.0,0.04145683481963422,0.0,0.0006856618556604576,0.03352423324281179,0.29311060291265845,0.0002467977150096931,0.0,0.3046447470077052,0.18981175896521948,0.33482476341275785,0.0,0.006996336091338712,0.1022695456600292,0.4887636502500557,0.0,0.0,0.032030577894725826,0.370549542474991,0.0,0.049929584626163544,0.0,0.06476390406150774,0.019288996262897103,0.0,0.004556665030902784,0.04469764625862301,0.046109123994803734,0.01613410246942239,0.0010000937025389524,0.00016803845671485888,0.34843915706373135,0.0,0.01637736243545036,0.0,0.08960637294023888,0.13084468935721735,0.20013479875776954,0.0,0.02118027313386776,0.13905589803566856,0.0,0.11384360297791253,0.1687516903659483,0.06928644280599576,0.00026513221896169427,0.0014089158564778877
0.11193287418438334,0.0004027490894707913,0.001395575945054604,0.6151256533761519,0.8439261633798473,0.7137305884926799,0.0004155882488668989,0.0002671711924018885,0.17115566680654146,0.0005764445201296499,0.9928461572368178,0.0,0.00033984674603090365,0.6334041210791312,0.5355890178244489,0.0011509152350907806,0.0,0.8689955810002448,0.0,0.3366012722933616,0.9326296242197666,0.0,0.001984021929507072,0.6652919341160093,0.23112756366812112,0.0,0.0,0.0,0.0,0.0,0.0,0.00039220512880069696,0.7998688293616387,0.4515299810267339,0.0,0.0,0.0006759533949987479,0.00035406733089280606,0.46093037062541814,0.0,0.004833299477073355,0.0012268204348268856,0.0,0.0,0.9699781237243285,0.6810954725672433,0.0,0.0,0.0012245619585727634,0.004210235099065702,0.0,0.0018248445461450692,0.0005960936016076368,0.0,0.0,0.000520968390046279,0.0,0.0,0.004649493819729902,0.0,0.0,0.0008464688857369493,0.0006197809351300095,0.0026418513608237743,0.0,0.0012462814142348245,0.8129626971954279,0.0014053809096005229,0.0,0.001289452762794111,0.0,0.004153569840578421,0.0008410873975225488,0.0,0.0,0.0,0.0007791056754244582,0.0,0.0,0.011012733014321945,0.0010162621468246496,0.3427999456344591,0.0,0.0,0.0029288662879409753,0.0,0.0,0.0,0.0013288346645179883,0.0,0.0011746804427987653,0.0,0.0,0.0070317136404816315,0.0,0.006488356914043101,0.0,0.0,0.0,0.0
0.19401439724358735,0.0008231816960726542,0.004067009752747973,0.453264234629549,0.19895950028251694,0.20063473851995164,0.035559001785273166,0.0009283242697633932,0.622763391156842,0.0014566825520024394,0.2057053093307315,0.0,0.029258757197349466,0.099237467190036,0.0017934359802323089,0.001999509257659885,0.08355590472256103,0.12319713524389941,0.0,0.41607623103000096,0.7758763557154879,0.0,0.0022717919031450566,0.6307753754434609,0.4821835993118988,0.0,0.0,0.0,0.0,0.0,0.0,0.0013627724475761668,0.09725242473041869,0.4756851664129067,0.0,0.0,0.009394784462576118,0.0,0.37366850828496156,0.0,0.009402445148499661,0.004262761917004593,0.0,0.00137036271047783,0.11298065696060183,0.007650561880166428,0.0,0.0,0.005501603133975667,0.007314530037342358,0.0,0.0,0.0,0.0,0.0017578340178567595,0.0,0.0,0.0,0.0,0.0,0.0018517248389290917,1.0,0.0,0.004589743963995614,0.0,0.0026082656178431332,0.14224601930205608,0.009069949193285826,1.0,0.0,0.01001632766536541,0.06735012306676655,0.0,0.005111363427084376,0.0,0.0,0.5414226741324474,1.0,1.0,1.0,0.0,0.4995538176757769,0.0,0.0,0.0,0.0,0.0,1.0,0.004617224853042298,0.0036303110494077325,0.004081594106246895,0.0,1.0,0.0,0.0,1.0,0.8339217881579671,1.0,0.0,1.0
0.026157948870277836,7.043735474449061e-05,0.0005130808286819272,0.07921165360637634,0.07516296571005042,0.08129557917193028,0.45961458503935654,0.00013239018921634702,0.024940538500051613,0.004440451384283358,0.13811429708282852,0.0,0.19904064289084733,0.06617403449830712,0.06579312476177722,0.0601674995352795,0.2378688116237241,0.0967715566853049,0.0,0.04770702463130984,0.05469314104398185,0.0,0.1551887232611885,0.05284442570923697,0.028781133917540558,0.0,0.0,0.0,0.004415746522678178,0.0,0.0,0.011466514688032486,0.1121877376037416,0.057509857674717654,0.013241954158915608,0.0,0.0,0.3033521133210097,0.05921756082590185,0.0,0.006539805807467442,0.06018418122294436,0.0001903923905168326,0.0,0.08520307013845406,0.02691285987520592,0.05215039834465433,0.04893039034815619,0.3216229945311938,0.0,0.02474802332041667,0.07807258873814907,0.16777565584415627,0.0,0.014289229625032727,0.01933762763495593,0.0006577909218759212,0.003654023583001523,0.21887464305627563,0.0,0.005545641843463885,0.12625356251898293,0.0,0.09752833657952717,0.0,0.0660639662418405,0.09212510663893037,0.31333263159440794,0.00032047640578670164,0.007028949747223224,0.041425006931141574,1.0,0.0,0.014542719647682913,0.0,0.04836782476814792,0.07405935582323854,0.0,0.0,0.08003734942936819,0.015107518911286944,0.04272207782210681,0.0,0.0003783065408799962,0.5705492474817294,0.01400746485558333,0.044511627762073784,0.03206701159950846,0.1619840477149415,0.08025395697372224,0.09313349501681947,0.0,0.02885213996154799,0.1144872652849366,0.0,0.11733900252601243,0.13013054997372567,0.11931870328939963,0.0,0.027143674696742403
